rail,settlement_stage,transaction_id,entity_type,entity_id,counterparty_type,counterparty_id,credit_debit_indicator,cheque.cheque_number,cheque.amount,cheque.currency,cheque.issue_date,cheque.micr.routing_number,cheque.micr.account_number,cheque.micr.onboarded_by,cheque.micr.issuer_bank,cheque.micr.serial_number,payee.payee_name,payee.depositary_bank.bofd_routing_number,payee.depositary_bank.depositor_account_number,presentment.presentment_id,presentment.presentment_date,presentment.clearing_channel,presentment.status,validation.micr_validation,validation.amount_validation,validation.image_quality,validation.signature_verification,validation.fraud_review,validation.format_validation_details.format_validation_status,validation.format_validation_details.rejection_code,validation.format_validation_details.rejection_reason,validation.format_validation_details.field_level_errors,clearing_network_response.request_timestamp,clearing_network_response.response_received,clearing_network_response.response_timestamp,clearing_network_response.response_time_ms,clearing_network_response.expected_response_sla_ms,clearing_network_response.network_timeout_flag,clearing_network_response.response_code,file_batch_tracking.cash_letter_id,file_batch_tracking.file_ack_status,file_batch_tracking.file_ack_timestamp,file_batch_tracking.expected_settlement_timestamp,file_batch_tracking.actual_settlement_timestamp,file_batch_tracking.settlement_lag_minutes,file_batch_tracking.file_reached_settlement,retry_control.is_retry,retry_control.retry_count,retry_control.original_transaction_id,retry_control.idempotency_key,retry_control.retry_reason,retry_control.duplicate_check_status,fraud_risk_indicators.new_payee_risk.is_new_payee,fraud_risk_indicators.new_payee_risk.payee_account_first_seen_date,fraud_risk_indicators.new_payee_risk.prior_transaction_count_with_payee,fraud_risk_indicators.new_payee_risk.payee_relationship_age_days,fraud_risk_indicators.new_payee_risk.new_payee_risk_flag,fraud_risk_indicators.funnel_account_detection.beneficiary_account_number,fraud_risk_indicators.funnel_account_detection.distinct_originating_accounts_24h,fraud_risk_indicators.funnel_account_detection.distinct_originating_accounts_7d,fraud_risk_indicators.funnel_account_detection.funnel_account_flag,fraud_risk_indicators.funnel_account_detection.related_transaction_ids,fraud_risk_indicators.velocity_checks.transaction_count_1h,fraud_risk_indicators.velocity_checks.transaction_count_24h,fraud_risk_indicators.velocity_checks.cumulative_amount_24h,fraud_risk_indicators.velocity_checks.velocity_baseline_avg_24h,fraud_risk_indicators.velocity_checks.velocity_threshold_breached,fraud_risk_indicators.velocity_checks.velocity_score,fraud_risk_indicators.structuring_detection.reporting_threshold_amount,fraud_risk_indicators.structuring_detection.amount_to_threshold_ratio,fraud_risk_indicators.structuring_detection.aggregate_amount_24h_same_originator,fraud_risk_indicators.structuring_detection.related_transactions_24h,fraud_risk_indicators.structuring_detection.structuring_flag,settlement.status,settlement.settlement_date,settlement.settlement_amount,settlement.settlement_reference,account_posting.status,account_posting.posting_date,account_posting.account_entry_type,account_posting.ledger_balance.before,account_posting.ledger_balance.after,account_posting.available_balance.before,account_posting.available_balance.after,reconciliation.reconciliation_status,reconciliation.reconciliation_timestamp,reconciliation.variance_amount,reconciliation.amount_match,reconciliation.ledger_transaction_id,reconciliation.network_settlement_amount,reconciliation.ledger_posted_amount,reconciliation.network_settlement_reference,payment.payment_id,payment.transaction_id,payment.rail,payment.network,payment.message_type,payment.status,message.message_id,message.instruction_id,message.end_to_end_id,message.received_timestamp,debtor.name,debtor.account_number,debtor.bank.issuer_name,debtor.bank.routing_number,creditor.name,creditor.account_number,creditor.bank.issuer_name,creditor.bank.routing_number,creditor.bank.onboarded_by,amount.value,amount.currency,remittance.information,remittance.reference,validation.message_validation,validation.participant_validation,validation.account_validation,validation.duplicate_check,risk_compliance.fraud_status,risk_compliance.sanctions_status,risk_compliance.aml_status,risk_compliance.compliance_status,network_response_control.request_timestamp,network_response_control.response_received,network_response_control.response_timestamp,network_response_control.response_time_ms,network_response_control.expected_response_sla_ms,network_response_control.network_timeout_flag,network_response_control.response_code,processing.decision,processing.settlement_status,processing.posting_status,originating_bank.name,originating_bank.bank_role,originating_bank.routing_number,originator.name,originator.identification,originator.account_number,originator.onboarded_by,originator.issuer_bank,receiver.name,receiver.account_number,receiver.account_type,receiver.routing_number,merchant_id,payment.transaction_code,payment.credit_debit,payment.amount,payment.currency,payment.effective_entry_date,payment.company_entry_description,ach_batch.batch_id,ach_batch.sec_code,ach_batch.service_class_code,ach_batch.batch_number,ach_file.file_id,ach_file.file_creation_date,ach_file.file_creation_time,ach_file.file_id_modifier,trace.trace_number,trace.original_trace_number,validation.routing_validation,validation.format_validation,file_batch_tracking.batch_status,settlement.expected_settlement_date,timestamps.received_at,timestamps.validated_at,timestamps.settled_at,timestamps.posted_at,payment.transaction_type,payment.created_at,payment.transaction_date,payment.payment_method.type,payment.payment_method.card_brand,payment.payment_method.card_number_masked,payment.payment_method.card_funding,payment.payment_method.card_category,merchant.merchant_id,merchant.legal_name,merchant.merchant_name,merchant.merchant_location.city,merchant.merchant_location.state,merchant.merchant_location.postal_code,merchant.merchant_location.country,transaction.amount,transaction.currency,transaction.authorization.status,transaction.authorization.authorization_code,transaction.authorization.authorization_timestamp,transaction.entry.entry_mode,transaction.entry.channel,references.trace_number,references.reference_id,references.order_id,processing.authorization_status,processing.capture_status,processing.reconciliation_status,risk.fraud_status,risk.cvv_result,risk.avs_result,format_validation_details.format_validation_status,format_validation_details.rejection_code,format_validation_details.rejection_reason,format_validation_details.field_level_errors,file_batch_tracking.settlement_batch_id,fraud_risk_indicators.new_merchant_risk.is_new_merchant,fraud_risk_indicators.new_merchant_risk.merchant_first_seen_date,fraud_risk_indicators.new_merchant_risk.prior_transaction_count_with_merchant,fraud_risk_indicators.new_merchant_risk.merchant_relationship_age_days,fraud_risk_indicators.new_merchant_risk.new_merchant_risk_flag,fraud_risk_indicators.structuring_detection.aggregate_amount_24h_same_card,payment_processor_name,merchant.payment_processor_name,wire_id,network.network,network.message_type,network.received_timestamp,network.settlement_status,identifiers.uetr,identifiers.imad,identifiers.message_id,identifiers.instruction_id,identifiers.transaction_id,identifiers.end_to_end_id,payment.value_date,debtor.address.street,debtor.address.city,debtor.address.state,debtor.address.postal_code,debtor.address.country,debtor_agent.issuer_bank,debtor_agent.routing_number,creditor.onboarded_by,creditor.address.city,creditor.address.state,creditor.address.country,creditor_agent.name,creditor_agent.routing_number,processing.account_validation,processing.sanctions_screening,processing.aml_screening,processing.fraud_screening,processing.compliance_status,audit.received_timestamp
CARD,PRE,CARD-MTB-100496,MERCHANT,MERCH-008,EXTERNAL_INDIVIDUAL,EXT-P-9940,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-05T19:27:05Z,,,False,False,0,,IDEMP-CARD-MTB-100496,,PASSED,,,,,,,,,,,3,3,5798.15,3555.52,False,25,10000,0.369,,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,MTB-CARD-20260804-853551,CARD-MTB-100496,,,,AUTHORIZED,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-04T19:27:05Z,True,2026-08-04T19:27:05Z,83,8000,False,0,,PENDING,PENDING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPEN,,,,,,CARD_PAYMENT,2026-08-04T19:27:05Z,2026-08-04 00:00:00,CARD,MASTERCARD,458861XXXXXX6693,CREDIT,CONSUMER,MERCH-008,Amberlane Textiles Co LLC,Amberlane Textiles Co,Columbus,OH,74811,US,3687.89,USD,APPROVED,SO4VXFX,2026-08-04T19:27:05Z,7,CARD_PRESENT,8330705580770608272753,85398854-0Z721BC0VN,ORDER-29521,APPROVED,PENDING,UNRECONCILED,PASSED,MATCH,PARTIAL_MATCH,PASSED,,,[],,True,2026-07-21 00:00:00,0,14,False,3267.17,WorldPay,WorldPay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CARD,PRE,CARD-MTB-100492,MERCHANT,MERCH-009,EXTERNAL_INDIVIDUAL,EXT-P-9576,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-07-21T14:23:23Z,,,False,False,0,,IDEMP-CARD-MTB-100492,,PASSED,,,,,,,,,,,1,7,41.32,18.91,False,38,10000,0.002,,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,MTB-CARD-20260721-620755,CARD-MTB-100492,,,,AUTHORIZED,,,,,,,,,,,,,,,,,,,,,,,,,,2026-07-21T02:23:23Z,True,2026-07-21T02:23:23Z,3990,8000,False,91,,PENDING,PENDING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPEN,,,,,,CARD_PAYMENT,2026-07-21T02:23:23Z,2026-07-21 00:00:00,CARD,VISA,407542XXXXXX4370,CREDIT,COMMERCIAL,MERCH-009,Copperfield Building Supply LLC,Copperfield Building Supply,Nashville,GA,54537,US,19.29,USD,APPROVED,442485Y,2026-07-21T02:23:23Z,5,CARD_PRESENT,6889280187852743629651,70301531-DSW4J5CH8O,ORDER-60588,APPROVED,PENDING,UNRECONCILED,PASSED,MATCH,MATCH,PASSED,,,[],,False,2023-02-15 00:00:00,28,1252,False,24.44,Airwallex,Airwallex,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CARD,PRE,CARD-MTB-100482,MERCHANT,MERCH-009,EXTERNAL_INDIVIDUAL,EXT-P-3837,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-06-29T03:58:42Z,,,False,False,0,,IDEMP-CARD-MTB-100482,,PASSED,,,,,,,,,,,2,12,17931.69,10164.27,True,57,10000,0.461,,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,MTB-CARD-20260628-381826,CARD-MTB-100482,,,,AUTHORIZED,,,,,,,,,,,,,,,,,,,,,,,,,,2026-06-28T03:58:42Z,True,2026-06-28T03:58:42Z,3568,8000,False,0,,PENDING,PENDING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPEN,,,,,,CARD_PAYMENT,2026-06-28T03:58:42Z,2026-06-28 00:00:00,CARD,AMEX,511729XXXXXX7367,CREDIT,CONSUMER,MERCH-009,Copperfield Building Supply LLC,Copperfield Building Supply,Detroit,OH,12910,US,4608.86,USD,APPROVED,KYQS2IH,2026-06-28T03:58:42Z,90,CARD_NOT_PRESENT,8258648960244386981634,43950301-0JCA41TORZ,ORDER-18392,APPROVED,PENDING,UNRECONCILED,PASSED,MATCH,MATCH,PASSED,,,[],,False,2023-05-31 00:00:00,68,1124,False,4455.81,Airwallex,Airwallex,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CARD,PRE,CARD-MTB-100430,MERCHANT,MERCH-002,EXTERNAL_INDIVIDUAL,EXT-P-3055,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-14T20:54:47Z,,,False,False,0,,IDEMP-CARD-MTB-100430,,PASSED,,,,,,,,,,,2,12,685.77,279.76,False,63,10000,0.017,,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,MTB-CARD-20260814-638411,CARD-MTB-100430,,,,AUTHORIZED,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-14T08:54:47Z,True,2026-08-14T08:54:47Z,1473,8000,False,51,,PENDING,PENDING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPEN,,,,,,CARD_PAYMENT,2026-08-14T08:54:47Z,2026-08-14 00:00:00,CARD,VISA,405677XXXXXX1294,DEBIT,CONSUMER,MERCH-002,Crestline Office Outfitters LLC,Crestline Office Outfitters,Cincinnati,PA,36540,US,173.02,USD,APPROVED,HBCG6U5,2026-08-14T08:54:47Z,90,CARD_NOT_PRESENT,1593472461197620073195,77159785-26JI49LGMM,ORDER-13047,APPROVED,PENDING,UNRECONCILED,PASSED,NO_MATCH,MATCH,PASSED,,,[],,False,2026-04-19 00:00:00,124,117,False,208.91,WorldPay,WorldPay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CARD,PRE,CARD-MTB-100409,MERCHANT,MERCH-010,EXTERNAL_INDIVIDUAL,EXT-P-5638,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-01T07:55:54Z,,,False,False,0,,IDEMP-CARD-MTB-100409,,PASSED,,,,,,,,,,,1,6,3260.88,1663.55,False,43,10000,0.076,,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,MTB-CARD-20260801-792352,CARD-MTB-100409,,,,AUTHORIZED,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-01T06:55:54Z,True,2026-08-01T06:55:55Z,565,8000,False,51,,PENDING,PENDING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPEN,,,,,,CARD_PAYMENT,2026-08-01T06:55:54Z,2026-08-01 00:00:00,CARD,DISCOVER,456861XXXXXX4159,DEBIT,CONSUMER,MERCH-010,Wrenfield Pharmacy Group LLC,Wrenfield Pharmacy Group,Columbus,NC,76831,US,762.59,USD,APPROVED,3VK5GOQ,2026-08-01T06:55:54Z,90,CARD_NOT_PRESENT,5345688749953744939822,78461945-2SWQ8L9QF2,ORDER-84534,APPROVED,PENDING,UNRECONCILED,PASSED,MATCH,PARTIAL_MATCH,PASSED,,,[],,False,2026-05-30 00:00:00,172,63,False,899.48,WorldPay,WorldPay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CARD,PRE,CARD-MTB-100455,MERCHANT,MERCH-009,EXTERNAL_INDIVIDUAL,EXT-P-4659,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-07-22T08:15:59Z,,,False,False,0,,IDEMP-CARD-MTB-100455,,PASSED,,,,,,,,,,,2,12,1648.06,852.21,True,61,10000,0.092,,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,MTB-CARD-20260721-456570,CARD-MTB-100455,,,,AUTHORIZED,,,,,,,,,,,,,,,,,,,,,,,,,,2026-07-21T08:15:59Z,True,2026-07-21T08:16:00Z,2835,8000,False,0,,PENDING,PENDING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPEN,,,,,,CARD_PAYMENT,2026-07-21T08:15:59Z,2026-07-21 00:00:00,CARD,MASTERCARD,476091XXXXXX5901,DEBIT,CONSUMER,MERCH-009,Copperfield Building Supply LLC,Copperfield Building Supply,Atlanta,OH,78336,US,922.04,USD,APPROVED,OBSZC0S,2026-07-21T08:15:59Z,81,CARD_NOT_PRESENT,9490273605428555160557,60827446-C3DPTVJVDQ,ORDER-67374,APPROVED,PENDING,UNRECONCILED,PASSED,MATCH,MATCH,PASSED,,,[],,False,2023-01-30 00:00:00,193,1268,False,1075.86,WorldPay,WorldPay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CARD,PRE,CARD-MTB-100418,MERCHANT,MERCH-008,EXTERNAL_INDIVIDUAL,EXT-P-5511,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-17T18:15:29Z,,,False,False,0,,IDEMP-CARD-MTB-100418,,PASSED,,,,,,,,,,,3,8,338.87,115.23,False,48,10000,0.014,,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,MTB-CARD-20260815-798881,CARD-MTB-100418,,,,AUTHORIZED,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-15T18:15:29Z,True,2026-08-15T18:15:29Z,4181,8000,False,0,,PENDING,PENDING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPEN,,,,,,CARD_PAYMENT,2026-08-15T18:15:29Z,2026-08-15 00:00:00,CARD,AMEX,493448XXXXXX3481,CREDIT,COMMERCIAL,MERCH-008,Amberlane Textiles Co LLC,Amberlane Textiles Co,Louisville,CO,20834,US,143.28,USD,APPROVED,LXTKDQU,2026-08-15T18:15:29Z,5,CARD_PRESENT,1581754935465255052662,18033826-1VB1ISMLQW,ORDER-95266,APPROVED,PENDING,UNRECONCILED,PASSED,NO_MATCH,MATCH,PASSED,,,[],,False,2023-03-10 00:00:00,122,1254,False,170.11,Airwallex,Airwallex,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CARD,PRE,CARD-MTB-100436,MERCHANT,MERCH-007,EXTERNAL_INDIVIDUAL,EXT-P-8661,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-07-08T16:38:47Z,,,False,False,0,,IDEMP-CARD-MTB-100436,,PASSED,,,,,,,,,,,2,5,230.3,115.39,False,29,10000,0.012,,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,MTB-CARD-20260706-549006,CARD-MTB-100436,,,,AUTHORIZED,,,,,,,,,,,,,,,,,,,,,,,,,,2026-07-06T16:38:47Z,True,2026-07-06T16:38:48Z,2347,8000,False,0,,PENDING,PENDING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPEN,,,,,,CARD_PAYMENT,2026-07-06T16:38:47Z,2026-07-06 00:00:00,CARD,MASTERCARD,478761XXXXXX7660,CREDIT,COMMERCIAL,MERCH-007,Fernbrook Electronics LLC,Fernbrook Electronics,Louisville,CO,49481,US,121.1,USD,APPROVED,KQVDCRL,2026-07-06T16:38:47Z,7,CARD_PRESENT,6299286940713877356350,43371128-WZKWNVB0H3,ORDER-23332,APPROVED,PENDING,UNRECONCILED,PASSED,MATCH,MATCH,PASSED,,,[],,False,2025-06-09 00:00:00,171,392,False,142.74,Airwallex,Airwallex,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CARD,PRE,CARD-MTB-100424,MERCHANT,MERCH-009,EXTERNAL_INDIVIDUAL,EXT-P-8302,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-07T06:23:08Z,,,False,False,0,,IDEMP-CARD-MTB-100424,,PASSED,,,,,,,,,,,5,5,176.55,61.32,False,34,10000,0.01,,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,MTB-CARD-20260806-270026,CARD-MTB-100424,,,,AUTHORIZED,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-06T06:23:08Z,True,2026-08-06T06:23:09Z,2456,8000,False,0,,PENDING,PENDING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPEN,,,,,,CARD_PAYMENT,2026-08-06T06:23:08Z,2026-08-06 00:00:00,CARD,AMEX,542728XXXXXX5435,DEBIT,COMMERCIAL,MERCH-009,Copperfield Building Supply LLC,Copperfield Building Supply,Indianapolis,IL,56155,US,99.09,USD,APPROVED,COKFOL2,2026-08-06T06:23:08Z,90,CARD_NOT_PRESENT,6046529019041243699946,80573005-VWH8XK0QCA,ORDER-98529,APPROVED,PENDING,UNRECONCILED,PASSED,NO_MATCH,MATCH,PASSED,,,[],,False,2025-08-01 00:00:00,64,370,False,85.3,WorldPay,WorldPay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CARD,PRE,CARD-MTB-100474,MERCHANT,MERCH-001,EXTERNAL_INDIVIDUAL,EXT-P-5979,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-07-10T14:52:06Z,,,False,False,0,,IDEMP-CARD-MTB-100474,,PASSED,,,,,,,,,,,1,8,13135.48,5480.68,False,51,10000,0.488,,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,MTB-CARD-20260710-938662,CARD-MTB-100474,,,,AUTHORIZED,,,,,,,,,,,,,,,,,,,,,,,,,,2026-07-10T02:52:06Z,True,2026-07-10T02:52:07Z,3188,8000,False,0,,PENDING,PENDING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPEN,,,,,,CARD_PAYMENT,2026-07-10T02:52:06Z,2026-07-10 00:00:00,CARD,AMEX,495724XXXXXX1597,DEBIT,CONSUMER,MERCH-001,Bluepeak Hardware Supply LLC,Bluepeak Hardware Supply,Detroit,OH,35350,US,4883.84,USD,APPROVED,JNXRDPB,2026-07-10T02:52:06Z,81,CARD_NOT_PRESENT,2289161490074939938335,13347517-VERK2J243U,ORDER-56517,APPROVED,PENDING,UNRECONCILED,PASSED,MATCH,MATCH,PASSED,,,[],,False,2023-08-31 00:00:00,132,1044,False,4782.05,Airwallex,Airwallex,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CARD,PRE,CARD-MTB-100457,MERCHANT,MERCH-001,EXTERNAL_INDIVIDUAL,EXT-P-2709,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-07-04T08:19:32Z,,,False,False,0,,IDEMP-CARD-MTB-100457,,PASSED,,,,,,,,,,,1,9,744.42,286.12,False,49,10000,0.035,,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,MTB-CARD-20260704-363179,CARD-MTB-100457,,,,AUTHORIZED,,,,,,,,,,,,,,,,,,,,,,,,,,2026-07-04T07:19:32Z,True,2026-07-04T07:19:32Z,3128,8000,False,0,,PENDING,PENDING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPEN,,,,,,CARD_PAYMENT,2026-07-04T07:19:32Z,2026-07-04 00:00:00,CARD,DISCOVER,463443XXXXXX3183,DEBIT,CONSUMER,MERCH-001,Bluepeak Hardware Supply LLC,Bluepeak Hardware Supply,Chicago,CO,22576,US,345.52,USD,APPROVED,B4KAZMK,2026-07-04T07:19:32Z,90,CARD_NOT_PRESENT,0221750780690195745743,47525814-4GT8RQRT13,ORDER-24167,APPROVED,PENDING,UNRECONCILED,PASSED,MATCH,MATCH,PASSED,,,[],,False,2025-01-31 00:00:00,36,519,False,417.28,WorldPay,WorldPay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CARD,PRE,CARD-MTB-100429,MERCHANT,MERCH-009,EXTERNAL_INDIVIDUAL,EXT-P-6927,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-04T21:36:42Z,,,False,False,0,,IDEMP-CARD-MTB-100429,,PASSED,,,,,,,,,,,1,1,204.62,72.58,False,24,10000,0.017,,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,MTB-CARD-20260802-560244,CARD-MTB-100429,,,,AUTHORIZED,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-02T21:36:42Z,True,2026-08-02T21:36:42Z,245,8000,False,0,,PENDING,PENDING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPEN,,,,,,CARD_PAYMENT,2026-08-02T21:36:42Z,2026-08-02 00:00:00,CARD,VISA,535193XXXXXX4534,CREDIT,CONSUMER,MERCH-009,Copperfield Building Supply LLC,Copperfield Building Supply,Chicago,NC,38165,US,166.27,USD,APPROVED,6M9O6KM,2026-08-02T21:36:42Z,90,CARD_NOT_PRESENT,6634116255739435755553,17992222-4ORKMMYV3L,ORDER-74784,APPROVED,PENDING,UNRECONCILED,PASSED,NO_MATCH,MATCH,PASSED,,,[],,False,2023-11-19 00:00:00,80,987,False,167.48,WorldPay,WorldPay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CARD,PRE,CARD-MTB-100480,MERCHANT,MERCH-009,EXTERNAL_INDIVIDUAL,EXT-P-6934,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-07-20T09:34:55Z,,,False,False,0,,IDEMP-CARD-MTB-100480,,PASSED,,,,,,,,,,,5,5,5626.53,4210.21,False,26,10000,0.254,,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,MTB-CARD-20260718-412029,CARD-MTB-100480,,,,AUTHORIZED,,,,,,,,,,,,,,,,,,,,,,,,,,2026-07-18T09:34:55Z,True,2026-07-18T09:34:55Z,3132,8000,False,51,,PENDING,PENDING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPEN,,,,,,CARD_PAYMENT,2026-07-18T09:34:55Z,2026-07-18 00:00:00,CARD,AMEX,417088XXXXXX1597,DEBIT,COMMERCIAL,MERCH-009,Copperfield Building Supply LLC,Copperfield Building Supply,Charlotte,OH,27477,US,2544.07,USD,APPROVED,LBS2GJE,2026-07-18T09:34:55Z,7,CARD_PRESENT,8181797352138510199956,55734018-3NK5QC8TJ7,ORDER-20907,APPROVED,PENDING,UNRECONCILED,PASSED,MATCH,PARTIAL_MATCH,PASSED,,,[],,False,2023-03-26 00:00:00,111,1210,False,2867.62,Airwallex,Airwallex,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CARD,PRE,CARD-MTB-100406,MERCHANT,MERCH-001,EXTERNAL_INDIVIDUAL,EXT-P-2421,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-07-01T04:07:21Z,,,False,False,0,,IDEMP-CARD-MTB-100406,,PASSED,,,,,,,,,,,2,12,644.21,241.63,True,70,10000,0.017,,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,MTB-CARD-20260701-962064,CARD-MTB-100406,,,,AUTHORIZED,,,,,,,,,,,,,,,,,,,,,,,,,,2026-07-01T00:07:21Z,True,2026-07-01T00:07:21Z,1757,8000,False,51,,PENDING,PENDING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPEN,,,,,,CARD_PAYMENT,2026-07-01T00:07:21Z,2026-07-01 00:00:00,CARD,AMEX,558795XXXXXX3602,CREDIT,CONSUMER,MERCH-001,Bluepeak Hardware Supply LLC,Bluepeak Hardware Supply,Atlanta,IL,13623,US,165.19,USD,APPROVED,OUYQ3I6,2026-07-01T00:07:21Z,81,CARD_NOT_PRESENT,7217184857282055912891,94504955-86W4ST9NOL,ORDER-51995,APPROVED,PENDING,UNRECONCILED,PASSED,NO_MATCH,MATCH,PASSED,,,[],,False,2025-02-22 00:00:00,157,494,False,172.52,Airwallex,Airwallex,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CARD,PRE,CARD-MTB-100434,MERCHANT,MERCH-007,INDIVIDUAL,IND-0094,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-07-03T23:41:29Z,,,False,False,0,,IDEMP-CARD-MTB-100434,,PASSED,,,,,,,,,,,1,6,8782.42,5789.19,False,34,10000,0.241,,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,MTB-CARD-20260703-501334,CARD-MTB-100434,,,,AUTHORIZED,,,,,,,,,,,,,,,,,,,,,,,,,,2026-07-03T22:41:29Z,True,2026-07-03T22:41:30Z,2577,8000,False,0,,PENDING,PENDING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPEN,,,,,,CARD_PAYMENT,2026-07-03T22:41:29Z,2026-07-03 00:00:00,CARD,VISA,490486XXXXXX3781,CREDIT,COMMERCIAL,MERCH-007,Fernbrook Electronics LLC,Fernbrook Electronics,Chicago,GA,92216,US,2413.71,USD,APPROVED,Q5VF9P8,2026-07-03T22:41:29Z,7,CARD_PRESENT,7755280737944011110106,61896189-7XO4P4MXFS,ORDER-14899,APPROVED,PENDING,UNRECONCILED,PASSED,MATCH,PARTIAL_MATCH,PASSED,,,[],,False,2024-10-06 00:00:00,150,635,False,2249.83,Airwallex,Airwallex,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
